YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	30.	1.	0.	0.00	0.00	0.00	0.00	0.00	9.32	9.32	74.75	4.25	8.55	0.00	0.00
2022.	12.	30.	1.	15.	0.00	0.00	0.00	0.00	0.00	9.32	9.32	74.33	4.25	8.54	0.00	0.00
2022.	12.	30.	1.	30.	0.00	0.00	0.00	0.00	0.00	9.32	9.32	73.87	4.26	8.56	0.00	0.00
2022.	12.	30.	1.	45.	0.00	0.00	0.00	0.00	0.00	9.33	9.33	73.42	4.27	8.58	0.00	0.00
2022.	12.	30.	2.	0.	0.00	0.00	0.00	0.00	0.00	9.33	9.33	73.03	4.28	8.59	0.00	0.00
2022.	12.	30.	2.	15.	0.00	0.00	0.00	0.00	0.00	9.32	9.32	72.74	4.28	8.63	0.00	0.00
2022.	12.	30.	2.	30.	0.00	0.00	0.00	0.00	0.00	9.28	9.28	72.58	4.30	8.70	0.00	0.00
2022.	12.	30.	2.	45.	0.00	0.00	0.00	0.00	0.00	9.23	9.23	72.52	4.34	8.78	0.00	0.00
2022.	12.	30.	3.	0.	0.00	0.00	0.00	0.00	0.00	9.18	9.18	72.52	4.36	8.83	0.00	0.00
2022.	12.	30.	3.	15.	0.00	0.00	0.00	0.00	0.00	9.12	9.12	72.55	4.36	8.83	0.00	0.00
2022.	12.	30.	3.	30.	0.00	0.00	0.00	0.00	0.00	9.06	9.06	72.62	4.34	8.80	0.00	0.00
2022.	12.	30.	3.	45.	0.00	0.00	0.00	0.00	0.00	9.01	9.01	72.68	4.30	8.73	0.00	0.00
2022.	12.	30.	4.	0.	0.00	0.00	0.00	0.00	0.00	8.95	8.95	72.73	4.26	8.67	0.00	0.00
2022.	12.	30.	4.	15.	0.00	0.00	0.00	0.00	0.00	8.89	8.89	72.73	4.25	8.64	0.00	0.00
2022.	12.	30.	4.	30.	0.00	0.00	0.00	0.00	0.00	8.86	8.86	72.61	4.24	8.62	0.00	0.00
2022.	12.	30.	4.	45.	0.00	0.00	0.00	0.00	0.00	8.82	8.82	72.44	4.22	8.62	0.00	0.00
2022.	12.	30.	5.	0.	0.00	0.00	0.00	0.00	0.00	8.81	8.81	72.22	4.24	8.64	0.00	0.00
2022.	12.	30.	5.	15.	0.00	0.00	0.01	0.00	0.00	8.81	8.81	71.94	4.26	8.67	0.00	0.00
2022.	12.	30.	5.	30.	0.00	0.00	0.01	0.00	0.00	8.82	8.82	71.65	4.28	8.70	0.00	0.00
2022.	12.	30.	5.	45.	0.00	0.00	0.01	0.00	0.00	8.83	8.83	71.40	4.29	8.73	0.00	0.00
2022.	12.	30.	6.	0.	0.00	0.00	0.01	0.00	0.00	8.84	8.84	71.11	4.30	8.76	0.00	0.00
2022.	12.	30.	6.	15.	0.00	0.00	0.00	0.00	0.00	8.86	8.86	70.79	4.32	8.80	0.00	0.00
2022.	12.	30.	6.	30.	0.00	0.00	0.00	0.00	0.00	8.89	8.89	70.43	4.37	8.89	0.00	0.00
2022.	12.	30.	6.	45.	0.00	0.00	0.00	0.00	0.00	8.92	8.92	70.03	4.41	8.97	0.00	0.00
2022.	12.	30.	7.	0.	0.00	0.00	0.00	0.00	0.00	8.96	8.96	69.58	4.44	9.03	0.00	0.00
2022.	12.	30.	7.	15.	0.00	0.00	0.00	0.00	0.00	8.98	8.98	69.16	4.46	9.06	0.00	0.00
2022.	12.	30.	7.	30.	0.00	0.00	0.00	0.00	0.00	9.00	9.00	68.74	4.49	9.08	0.00	0.00
2022.	12.	30.	7.	45.	0.00	0.00	0.00	0.00	0.00	9.01	9.01	68.33	4.51	9.10	0.00	0.00
2022.	12.	30.	8.	0.	0.00	0.00	0.00	0.00	0.00	9.02	9.02	68.00	4.52	9.08	0.00	0.00
2022.	12.	30.	8.	15.	12.08	56.18	0.00	0.00	0.00	9.03	9.03	68.18	4.51	9.03	0.00	0.00
2022.	12.	30.	8.	30.	12.08	56.18	0.00	0.00	0.00	9.03	9.03	68.16	4.47	8.93	0.00	0.00
2022.	12.	30.	8.	45.	51.41	138.66	0.00	0.00	0.00	9.03	9.03	69.18	4.39	8.78	0.00	0.00
2022.	12.	30.	9.	0.	51.41	138.66	0.00	0.00	0.00	9.00	9.00	69.74	4.30	8.60	0.00	0.00
2022.	12.	30.	9.	15.	95.39	211.45	0.00	0.00	0.00	9.02	9.02	70.70	4.22	8.43	0.00	0.00
2022.	12.	30.	9.	30.	114.30	240.43	0.00	0.00	0.00	9.06	9.06	71.28	4.18	8.31	0.00	0.00
2022.	12.	30.	9.	45.	131.88	266.94	0.00	0.00	0.00	9.16	9.16	71.43	4.17	8.25	0.00	0.00
2022.	12.	30.	10.	0.	148.30	291.27	0.00	0.00	0.00	9.31	9.31	71.27	4.21	8.25	0.00	0.00
2022.	12.	30.	10.	15.	170.22	323.12	0.00	0.00	0.00	9.50	9.50	70.84	4.26	8.28	0.00	0.00
2022.	12.	30.	10.	30.	182.67	340.93	0.00	0.00	0.00	9.69	9.69	70.36	4.30	8.31	0.00	0.00
2022.	12.	30.	10.	45.	193.43	356.26	0.00	0.00	0.00	9.87	9.87	69.89	4.34	8.34	0.00	0.00
2022.	12.	30.	11.	0.	202.73	369.44	0.00	0.00	0.00	10.05	10.05	69.41	4.36	8.37	0.00	0.00
2022.	12.	30.	11.	15.	212.74	383.57	0.00	0.00	0.00	10.23	10.23	68.95	4.40	8.42	0.00	0.00
2022.	12.	30.	11.	30.	216.57	389.00	0.00	0.00	0.00	10.41	10.41	68.52	4.45	8.52	0.00	0.00
2022.	12.	30.	11.	45.	218.77	392.12	0.00	0.00	0.00	10.60	10.60	68.11	4.53	8.68	0.00	0.00
2022.	12.	30.	12.	0.	219.53	393.24	0.00	0.00	0.00	10.77	10.77	67.78	4.60	8.83	0.00	0.00
2022.	12.	30.	12.	15.	216.14	388.70	0.00	0.00	0.00	10.94	10.94	67.57	4.60	8.88	0.00	0.00
2022.	12.	30.	12.	30.	210.82	381.37	0.00	0.00	0.00	11.08	11.08	67.40	4.51	8.75	0.00	0.00
2022.	12.	30.	12.	45.	204.13	372.07	0.00	0.00	0.00	11.19	11.19	67.31	4.37	8.53	0.00	0.00
2022.	12.	30.	13.	0.	196.23	361.05	0.00	0.00	0.00	11.26	11.26	67.36	4.20	8.26	0.00	0.00
2022.	12.	30.	13.	15.	180.02	338.15	0.00	0.00	0.00	11.28	11.28	67.63	4.01	7.95	0.00	0.00
2022.	12.	30.	13.	30.	165.79	318.56	0.09	0.00	0.00	11.25	11.25	68.05	3.81	7.63	0.00	0.00
2022.	12.	30.	13.	45.	150.39	297.47	0.22	0.00	0.00	11.19	11.19	68.65	3.59	7.33	0.00	0.00
2022.	12.	30.	14.	0.	133.97	275.07	0.37	0.00	0.00	11.09	11.09	69.25	3.36	7.03	0.00	0.00
2022.	12.	30.	14.	15.	104.80	235.37	0.90	0.00	0.00	10.98	10.98	69.63	3.13	6.75	0.00	0.00
2022.	12.	30.	14.	30.	84.59	204.86	0.97	0.00	0.00	10.85	10.85	69.91	2.88	6.52	0.00	0.00
2022.	12.	30.	14.	45.	65.64	173.41	1.00	0.00	0.00	10.71	10.71	69.97	2.64	6.35	0.00	0.00
2022.	12.	30.	15.	0.	47.79	141.15	1.00	0.00	0.00	10.59	10.59	69.53	2.43	6.26	0.00	0.00
2022.	12.	30.	15.	15.	24.07	87.36	1.00	0.00	0.00	10.48	10.48	68.56	2.26	6.22	0.00	0.00
2022.	12.	30.	15.	30.	24.07	87.36	1.00	0.00	0.00	10.38	10.38	67.84	2.17	6.24	0.00	0.00
2022.	12.	30.	15.	45.	0.00	0.00	1.00	0.00	0.00	10.28	10.28	66.32	2.14	6.31	0.00	0.00
2022.	12.	30.	16.	0.	0.00	0.00	1.00	0.00	0.00	10.23	10.23	64.66	2.21	6.47	0.00	0.00
2022.	12.	30.	16.	15.	0.00	0.00	1.00	0.00	0.00	10.18	10.18	63.24	2.34	6.73	0.00	0.00
2022.	12.	30.	16.	30.	0.00	0.00	1.00	0.00	0.00	10.15	10.15	61.95	2.54	6.95	0.00	0.00
2022.	12.	30.	16.	45.	0.00	0.00	1.00	0.00	0.00	10.21	10.21	60.70	2.87	6.97	0.00	0.00
2022.	12.	30.	17.	0.	0.00	0.00	1.00	0.00	0.00	10.25	10.25	60.29	3.05	6.92	0.00	0.00
2022.	12.	30.	17.	15.	0.00	0.00	1.00	0.00	0.00	10.22	10.22	60.69	3.10	6.86	0.00	0.00
2022.	12.	30.	17.	30.	0.00	0.00	1.00	0.00	0.00	10.13	10.13	61.45	2.99	6.63	0.00	0.00
2022.	12.	30.	17.	45.	0.00	0.00	1.00	0.00	0.00	9.98	9.98	62.53	2.78	6.30	0.00	0.00
2022.	12.	30.	18.	0.	0.00	0.00	1.00	0.00	0.00	9.78	9.78	63.78	2.57	6.09	0.00	0.00
2022.	12.	30.	18.	15.	0.00	0.00	1.00	0.00	0.00	9.63	9.63	64.66	2.41	6.07	0.00	0.00
2022.	12.	30.	18.	30.	0.00	0.00	1.00	0.00	0.00	9.62	9.62	64.50	2.32	6.21	0.00	0.00
2022.	12.	30.	18.	45.	0.00	0.00	1.00	0.00	0.00	9.87	9.87	62.80	2.47	6.66	0.00	0.00
2022.	12.	30.	19.	0.	0.00	0.00	1.00	0.00	0.00	10.30	10.30	60.07	2.84	7.03	0.00	0.00
2022.	12.	30.	19.	15.	0.00	0.00	1.00	0.05	0.01	10.62	10.62	58.05	2.98	7.13	0.00	0.00
2022.	12.	30.	19.	30.	0.00	0.00	1.00	0.05	0.01	10.80	10.80	56.87	2.97	7.02	0.00	0.00
2022.	12.	30.	19.	45.	0.00	0.00	1.00	0.05	0.01	10.77	10.77	57.07	2.82	6.70	0.00	0.00
2022.	12.	30.	20.	0.	0.00	0.00	1.00	0.05	0.01	10.54	10.54	58.71	2.65	6.35	0.00	0.00
2022.	12.	30.	20.	15.	0.00	0.00	1.00	0.29	0.00	10.29	10.29	60.79	2.51	6.09	0.00	0.00
2022.	12.	30.	20.	30.	0.00	0.00	1.00	0.29	0.00	10.07	10.07	62.88	2.45	5.81	0.00	0.00
2022.	12.	30.	20.	45.	0.00	0.00	1.00	0.29	0.00	9.83	9.83	65.09	2.38	5.58	0.00	0.00
2022.	12.	30.	21.	0.	0.00	0.00	1.00	0.29	0.00	9.61	9.61	67.15	2.36	5.44	0.00	0.00
2022.	12.	30.	21.	15.	0.00	0.00	1.00	0.28	0.00	9.46	9.46	68.83	2.42	5.34	0.00	0.00
2022.	12.	30.	21.	30.	0.00	0.00	1.00	0.28	0.00	9.35	9.35	70.27	2.43	5.26	0.00	0.00
2022.	12.	30.	21.	45.	0.00	0.00	1.00	0.28	0.00	9.27	9.27	71.42	2.40	5.25	0.00	0.00
2022.	12.	30.	22.	0.	0.00	0.00	1.00	0.28	0.00	9.25	9.25	72.02	2.32	5.27	0.00	0.00
2022.	12.	30.	22.	15.	0.00	0.00	1.00	1.00	0.01	9.30	9.30	72.03	2.19	5.28	0.00	0.00
2022.	12.	30.	22.	30.	0.00	0.00	1.00	1.00	0.01	9.36	9.36	71.94	2.16	5.25	0.00	0.00
2022.	12.	30.	22.	45.	0.00	0.00	1.00	1.00	0.01	9.40	9.40	71.98	2.22	5.38	0.00	0.00
2022.	12.	30.	23.	0.	0.00	0.00	1.00	1.00	0.01	9.49	9.49	71.63	2.28	5.62	0.00	0.00
2022.	12.	30.	23.	15.	0.00	0.00	1.00	1.00	0.01	9.60	9.60	71.03	2.26	5.64	0.00	0.00
2022.	12.	30.	23.	30.	0.00	0.00	1.00	1.00	0.01	9.62	9.62	70.97	2.24	5.53	0.00	0.00
2022.	12.	30.	23.	45.	0.00	0.00	1.00	1.00	0.01	9.54	9.54	71.40	2.22	5.39	0.00	0.00
2022.	12.	31.	0.	0.	0.00	0.00	1.00	1.00	0.01	9.47	9.47	71.77	2.17	5.20	0.00	0.00
