YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	3.	0.	15.	0.00	0.00	0.00	0.00	0.54	-0.31	-0.31	97.63	1.41	2.64	0.00	0.00
2022.	12.	3.	0.	30.	0.00	0.00	0.01	0.00	0.19	-0.73	-0.73	98.67	1.34	2.84	0.00	0.00
2022.	12.	3.	0.	45.	0.00	0.00	0.02	0.00	0.02	-1.30	-1.30	100.00	1.34	3.13	0.00	0.00
2022.	12.	3.	1.	0.	0.00	0.00	0.02	0.00	0.02	-1.20	-1.20	99.73	1.29	3.31	0.00	0.00
2022.	12.	3.	1.	15.	0.00	0.00	0.01	0.00	0.02	-1.20	-1.20	98.94	1.34	3.38	0.00	0.00
2022.	12.	3.	1.	30.	0.00	0.00	0.01	0.00	0.02	-1.29	-1.29	98.65	1.54	3.39	0.00	0.00
2022.	12.	3.	1.	45.	0.00	0.00	0.01	0.00	0.02	-1.43	-1.43	98.61	1.69	3.35	0.00	0.00
2022.	12.	3.	2.	0.	0.00	0.00	0.01	0.00	0.02	-1.51	-1.51	98.81	1.65	3.29	0.00	0.00
2022.	12.	3.	2.	15.	0.00	0.00	0.00	0.00	0.14	-1.60	-1.60	99.00	1.69	3.23	0.00	0.00
2022.	12.	3.	2.	30.	0.00	0.00	0.00	0.00	0.14	-1.65	-1.65	99.01	1.63	3.17	0.00	0.00
2022.	12.	3.	2.	45.	0.00	0.00	0.00	0.00	0.14	-1.61	-1.61	99.20	1.62	3.07	0.00	0.00
2022.	12.	3.	3.	0.	0.00	0.00	0.00	0.00	0.14	-1.56	-1.56	99.14	1.56	2.92	0.00	0.00
2022.	12.	3.	3.	15.	0.00	0.00	0.00	0.00	0.14	-1.58	-1.58	99.21	1.48	2.84	0.00	0.00
2022.	12.	3.	3.	30.	0.00	0.00	0.00	0.00	0.14	-1.59	-1.59	99.47	1.38	2.84	0.00	0.00
2022.	12.	3.	3.	45.	0.00	0.00	0.00	0.00	0.14	-1.59	-1.59	99.73	1.32	2.80	0.00	0.00
2022.	12.	3.	4.	0.	0.00	0.00	0.00	0.00	0.14	-1.59	-1.59	99.92	1.35	2.71	0.00	0.00
2022.	12.	3.	4.	15.	0.00	0.00	0.00	0.00	0.21	-1.59	-1.59	99.97	1.33	2.62	0.00	0.00
2022.	12.	3.	4.	30.	0.00	0.00	0.00	0.00	0.21	-1.64	-1.64	100.00	1.26	2.51	0.00	0.00
2022.	12.	3.	4.	45.	0.00	0.00	0.00	0.00	0.21	-1.62	-1.62	100.00	1.19	2.33	0.00	0.00
2022.	12.	3.	5.	0.	0.00	0.00	0.00	0.00	0.21	-1.63	-1.63	100.00	1.17	2.12	0.00	0.00
2022.	12.	3.	5.	15.	0.00	0.00	0.00	0.00	0.46	-1.68	-1.68	100.00	1.08	1.89	0.00	0.00
2022.	12.	3.	5.	30.	0.00	0.00	0.00	0.00	0.46	-1.66	-1.66	100.00	1.04	1.61	0.00	0.00
2022.	12.	3.	5.	45.	0.00	0.00	0.00	0.00	0.46	-1.70	-1.70	100.00	1.06	1.36	0.00	0.00
2022.	12.	3.	6.	0.	0.00	0.00	0.00	0.00	0.46	-1.79	-1.79	100.00	1.03	1.22	0.00	0.00
2022.	12.	3.	6.	15.	0.00	0.00	0.00	0.00	0.88	-1.83	-1.83	100.00	0.97	1.18	0.00	0.00
2022.	12.	3.	6.	30.	0.00	0.00	0.00	0.00	0.88	-1.82	-1.82	100.00	0.95	1.23	0.00	0.00
2022.	12.	3.	6.	45.	0.00	0.00	0.00	0.00	0.88	-1.84	-1.84	100.00	1.01	1.36	0.00	0.00
2022.	12.	3.	7.	0.	0.00	0.00	0.00	0.00	0.88	-1.86	-1.86	100.00	1.09	1.54	0.00	0.00
2022.	12.	3.	7.	15.	0.00	0.00	0.00	0.00	1.00	-1.93	-1.93	100.00	1.09	1.76	0.00	0.00
2022.	12.	3.	7.	30.	0.00	0.00	0.00	0.00	1.00	-1.88	-1.88	100.00	1.04	1.94	0.00	0.00
2022.	12.	3.	7.	45.	0.00	0.00	0.00	0.00	1.00	-1.86	-1.86	100.00	1.01	1.97	0.00	0.00
2022.	12.	3.	8.	0.	0.00	0.00	0.00	0.00	1.00	-1.87	-1.87	100.00	0.93	1.94	0.00	0.00
2022.	12.	3.	8.	15.	3.61	44.47	0.00	0.00	1.00	-1.79	-1.79	100.00	0.82	1.87	0.00	0.00
2022.	12.	3.	8.	30.	3.61	44.47	0.00	0.00	1.00	-1.70	-1.70	100.00	0.80	1.79	0.00	0.00
2022.	12.	3.	8.	45.	12.09	83.84	0.00	0.00	1.00	-1.63	-1.63	100.00	0.81	1.75	0.00	0.00
2022.	12.	3.	9.	0.	27.98	157.67	0.00	0.00	1.00	-1.47	-1.47	100.00	0.86	1.75	0.00	0.00
2022.	12.	3.	9.	15.	42.04	208.06	0.00	0.00	1.00	-1.36	-1.36	100.00	0.92	1.79	0.00	0.00
2022.	12.	3.	9.	30.	42.04	208.06	0.00	0.00	1.00	-1.25	-1.25	100.00	0.98	1.87	0.00	0.00
2022.	12.	3.	9.	45.	64.41	281.62	0.00	0.00	1.00	-1.09	-1.09	99.99	1.06	1.99	0.00	0.00
2022.	12.	3.	10.	0.	68.48	294.47	0.00	0.00	1.00	-0.90	-0.90	99.79	1.16	2.16	0.00	0.00
2022.	12.	3.	10.	15.	81.14	329.83	0.00	0.00	1.00	-0.73	-0.73	99.44	1.26	2.29	0.00	0.00
2022.	12.	3.	10.	30.	88.99	350.14	0.00	0.00	1.00	-0.58	-0.58	99.16	1.33	2.25	0.00	0.00
2022.	12.	3.	10.	45.	95.87	367.94	0.00	0.00	1.00	-0.43	-0.43	99.26	1.27	2.16	0.00	0.00
2022.	12.	3.	11.	0.	101.91	383.56	0.00	0.00	1.00	-0.30	-0.30	99.45	1.17	1.94	0.00	0.00
2022.	12.	3.	11.	15.	104.27	401.50	0.00	0.00	1.00	-0.23	-0.23	99.89	1.15	1.78	0.01	0.00
2022.	12.	3.	11.	30.	103.32	409.55	0.00	0.00	1.00	-0.29	-0.29	100.00	1.27	1.81	0.01	0.00
2022.	12.	3.	11.	45.	105.50	415.25	0.00	0.00	1.00	-0.28	-0.28	99.98	1.29	1.85	0.01	0.00
2022.	12.	3.	12.	0.	110.42	418.88	0.00	0.00	1.00	-0.18	-0.18	99.70	1.23	1.81	0.01	0.00
2022.	12.	3.	12.	15.	119.99	418.18	0.00	0.00	1.00	-0.04	-0.04	99.36	1.14	1.68	0.00	0.00
2022.	12.	3.	12.	30.	123.98	413.43	0.00	0.00	1.00	0.09	0.09	98.91	1.01	1.47	0.00	0.00
2022.	12.	3.	12.	45.	126.37	406.62	0.00	0.00	0.99	0.20	0.20	98.46	0.83	1.18	0.00	0.00
2022.	12.	3.	13.	0.	127.37	398.03	0.00	0.00	0.98	0.27	0.27	98.29	0.63	0.87	0.00	0.00
2022.	12.	3.	13.	15.	114.36	378.73	0.00	0.00	1.00	0.26	0.26	98.73	0.47	0.63	0.00	0.00
2022.	12.	3.	13.	30.	98.58	361.50	0.00	0.00	1.00	0.20	0.20	99.55	0.34	0.45	0.00	0.00
2022.	12.	3.	13.	45.	83.59	342.66	0.00	0.00	1.00	0.13	0.13	99.94	0.35	0.45	0.01	0.00
2022.	12.	3.	14.	0.	69.27	322.41	0.00	0.00	1.00	0.08	0.08	99.96	0.42	0.53	0.01	0.00
2022.	12.	3.	14.	15.	56.35	285.83	0.00	0.00	1.00	0.03	0.03	99.96	0.41	0.51	0.01	0.00
2022.	12.	3.	14.	30.	47.96	257.30	0.00	0.00	1.00	-0.04	-0.04	100.00	0.32	0.41	0.01	0.00
2022.	12.	3.	14.	45.	39.63	227.71	0.00	0.00	1.00	-0.12	-0.12	100.00	0.32	0.39	0.01	0.00
2022.	12.	3.	15.	0.	31.36	197.20	0.00	0.00	1.00	-0.21	-0.21	100.00	0.36	0.44	0.01	0.00
2022.	12.	3.	15.	15.	19.68	145.82	0.00	0.00	1.00	-0.31	-0.31	100.00	0.39	0.47	0.01	0.00
2022.	12.	3.	15.	30.	19.68	145.82	0.00	0.00	1.00	-0.39	-0.39	100.00	0.36	0.44	0.01	0.00
2022.	12.	3.	15.	45.	5.00	61.02	0.00	0.00	1.00	-0.48	-0.48	100.00	0.33	0.42	0.01	0.00
2022.	12.	3.	16.	0.	5.00	61.02	0.00	0.00	1.00	-0.52	-0.52	100.00	0.38	0.48	0.01	0.00
2022.	12.	3.	16.	15.	0.00	0.00	0.00	0.00	1.00	-0.56	-0.56	100.00	0.49	0.63	0.00	0.00
2022.	12.	3.	16.	30.	0.00	0.00	0.00	0.00	1.00	-0.56	-0.56	100.00	0.62	0.84	0.00	0.00
2022.	12.	3.	16.	45.	0.00	0.00	0.00	0.00	1.00	-0.56	-0.56	100.00	0.77	1.07	0.00	0.00
2022.	12.	3.	17.	0.	0.00	0.00	0.00	0.00	1.00	-0.58	-0.58	100.00	0.91	1.29	0.00	0.00
2022.	12.	3.	17.	15.	0.00	0.00	0.00	0.00	1.00	-0.63	-0.63	100.00	1.02	1.48	0.00	0.00
2022.	12.	3.	17.	30.	0.00	0.00	0.00	0.00	1.00	-0.69	-0.69	100.00	1.07	1.56	0.00	0.00
2022.	12.	3.	17.	45.	0.00	0.00	0.00	0.00	1.00	-0.76	-0.76	100.00	1.04	1.53	0.00	7.20
2022.	12.	3.	18.	0.	0.00	0.00	0.00	0.00	1.00	-0.83	-0.83	100.00	0.95	1.41	0.00	6.99
2022.	12.	3.	18.	15.	0.00	0.00	0.00	0.00	1.00	-0.84	-0.84	100.00	0.87	1.29	0.00	6.71
2022.	12.	3.	18.	30.	0.00	0.00	0.00	0.00	1.00	-0.87	-0.87	100.00	0.83	1.20	0.01	6.42
2022.	12.	3.	18.	45.	0.00	0.00	0.00	0.00	1.00	-0.93	-0.93	100.00	0.84	1.19	0.01	6.08
2022.	12.	3.	19.	0.	0.00	0.00	0.00	0.00	1.00	-0.96	-0.96	100.00	0.82	1.19	0.01	5.73
2022.	12.	3.	19.	15.	0.00	0.00	0.00	0.00	1.00	-0.95	-0.95	100.00	0.77	1.16	0.01	5.30
2022.	12.	3.	19.	30.	0.00	0.00	0.00	0.00	1.00	-0.92	-0.92	100.00	0.71	1.10	0.00	4.85
2022.	12.	3.	19.	45.	0.00	0.00	0.00	0.00	1.00	-0.87	-0.87	100.00	0.65	1.05	0.00	4.37
2022.	12.	3.	20.	0.	0.00	0.00	0.00	0.00	1.00	-0.82	-0.82	100.00	0.62	1.03	0.00	3.93
2022.	12.	3.	20.	15.	0.00	0.00	0.00	0.00	1.00	-0.77	-0.77	100.00	0.64	1.07	0.00	3.49
2022.	12.	3.	20.	30.	0.00	0.00	0.00	0.00	1.00	-0.72	-0.72	100.00	0.66	1.14	0.00	3.10
2022.	12.	3.	20.	45.	0.00	0.00	0.00	0.00	1.00	-0.67	-0.67	100.00	0.68	1.19	0.00	2.71
2022.	12.	3.	21.	0.	0.00	0.00	0.00	0.00	1.00	-0.62	-0.62	100.00	0.69	1.23	0.00	0.00
2022.	12.	3.	21.	15.	0.00	0.00	0.00	0.00	1.00	-0.58	-0.58	100.00	0.67	1.23	0.00	0.00
2022.	12.	3.	21.	30.	0.00	0.00	0.00	0.00	1.00	-0.56	-0.56	100.00	0.65	1.20	0.00	0.00
2022.	12.	3.	21.	45.	0.00	0.00	0.00	0.00	1.00	-0.53	-0.53	100.00	0.64	1.16	0.00	0.00
2022.	12.	3.	22.	0.	0.00	0.00	0.00	0.00	1.00	-0.50	-0.50	100.00	0.65	1.12	0.00	0.00
2022.	12.	3.	22.	15.	0.00	0.00	0.00	0.00	1.00	-0.50	-0.50	100.00	0.68	1.11	0.01	0.00
2022.	12.	3.	22.	30.	0.00	0.00	0.00	0.00	1.00	-0.51	-0.51	100.00	0.70	1.10	0.01	0.00
2022.	12.	3.	22.	45.	0.00	0.00	0.00	0.00	1.00	-0.54	-0.54	100.00	0.71	1.10	0.01	0.00
2022.	12.	3.	23.	0.	0.00	0.00	0.00	0.00	1.00	-0.56	-0.56	100.00	0.72	1.10	0.01	0.00
2022.	12.	3.	23.	15.	0.00	0.00	0.00	0.00	1.00	-0.58	-0.58	100.00	0.73	1.10	0.01	0.00
2022.	12.	3.	23.	30.	0.00	0.00	0.00	0.00	1.00	-0.60	-0.60	100.00	0.73	1.09	0.01	0.00
2022.	12.	3.	23.	45.	0.00	0.00	0.00	0.00	1.00	-0.63	-0.63	100.00	0.74	1.10	0.01	0.00
2022.	12.	4.	0.	0.	0.00	0.00	0.00	0.00	1.00	-0.67	-0.67	100.00	0.79	1.15	0.01	7.33
