YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	6.	1.	0.	0.00	0.00	0.00	0.00	0.00	7.84	7.84	91.26	1.50	2.30	0.00	0.00
2022.	10.	6.	1.	15.	0.00	0.00	0.00	0.00	0.00	7.84	7.84	90.72	1.61	2.25	0.00	0.00
2022.	10.	6.	1.	30.	0.00	0.00	0.00	0.00	0.00	7.83	7.83	90.31	1.64	2.24	0.00	0.00
2022.	10.	6.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.79	7.79	90.22	1.47	2.31	0.00	0.00
2022.	10.	6.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.79	7.79	89.91	1.19	2.69	0.00	0.00
2022.	10.	6.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.74	7.74	89.86	0.94	2.85	0.00	0.00
2022.	10.	6.	2.	30.	0.00	0.00	0.00	0.00	0.00	7.62	7.62	90.16	0.81	2.78	0.00	0.00
2022.	10.	6.	2.	45.	0.00	0.00	0.00	0.00	0.00	7.59	7.59	90.13	0.76	2.74	0.00	0.00
2022.	10.	6.	3.	0.	0.00	0.00	0.00	0.00	0.00	7.60	7.60	89.86	0.78	2.77	0.00	0.00
2022.	10.	6.	3.	15.	0.00	0.00	0.00	0.00	0.00	7.54	7.54	89.86	0.78	2.87	0.00	0.00
2022.	10.	6.	3.	30.	0.00	0.00	0.00	0.00	0.00	7.43	7.43	90.06	0.79	3.07	0.00	0.00
2022.	10.	6.	3.	45.	0.00	0.00	0.00	0.00	0.00	7.34	7.34	90.07	0.81	3.29	0.00	0.00
2022.	10.	6.	4.	0.	0.00	0.00	0.00	0.00	0.00	7.23	7.23	90.18	0.84	3.46	0.00	0.00
2022.	10.	6.	4.	15.	0.00	0.00	0.00	0.00	0.00	7.21	7.21	89.73	0.87	3.56	0.00	0.00
2022.	10.	6.	4.	30.	0.00	0.00	0.00	0.00	0.00	7.22	7.22	89.03	0.91	3.55	0.00	0.00
2022.	10.	6.	4.	45.	0.00	0.00	0.00	0.00	0.00	7.22	7.22	88.31	1.00	3.56	0.00	0.00
2022.	10.	6.	5.	0.	0.00	0.00	0.00	0.00	0.00	7.20	7.20	87.74	1.06	3.59	0.00	0.00
2022.	10.	6.	5.	15.	0.00	0.00	0.00	0.00	0.00	7.13	7.13	87.47	1.11	3.64	0.00	0.00
2022.	10.	6.	5.	30.	0.00	0.00	0.00	0.00	0.00	7.06	7.06	87.21	1.14	3.69	0.00	0.00
2022.	10.	6.	5.	45.	0.00	0.00	0.00	0.00	0.00	7.00	7.00	86.91	1.15	3.77	0.00	0.00
2022.	10.	6.	6.	0.	0.00	0.00	0.00	0.00	0.00	6.91	6.91	86.85	1.15	3.82	0.00	0.00
2022.	10.	6.	6.	15.	0.00	0.00	0.00	0.00	0.00	6.85	6.85	86.72	1.21	3.82	0.00	0.00
2022.	10.	6.	6.	30.	0.00	0.00	0.00	0.00	0.00	6.84	6.84	86.25	1.35	3.82	0.00	0.00
2022.	10.	6.	6.	45.	0.00	0.00	0.00	0.00	0.00	6.86	6.86	85.58	1.54	3.83	0.00	0.00
2022.	10.	6.	7.	0.	0.00	0.00	0.00	0.00	0.00	6.88	6.88	84.84	1.76	3.83	0.00	0.00
2022.	10.	6.	7.	15.	73.06	170.38	0.00	0.00	0.00	6.68	6.68	86.90	1.84	3.82	0.00	0.00
2022.	10.	6.	7.	30.	104.20	218.54	0.00	0.00	0.00	6.63	6.63	89.12	1.82	3.82	0.00	0.00
2022.	10.	6.	7.	45.	135.08	264.70	0.00	0.00	0.00	6.95	6.95	89.94	1.63	3.80	0.00	0.00
2022.	10.	6.	8.	0.	165.71	309.12	0.00	0.00	0.00	7.47	7.47	88.39	1.24	3.77	0.00	0.00
2022.	10.	6.	8.	15.	212.53	374.20	0.00	0.00	0.00	7.86	7.86	86.96	1.12	3.66	0.00	0.00
2022.	10.	6.	8.	30.	246.62	416.16	0.00	0.00	0.00	8.22	8.22	85.22	1.07	3.42	0.00	0.00
2022.	10.	6.	8.	45.	279.06	455.77	0.00	0.00	0.00	8.55	8.55	84.77	0.94	3.04	0.00	0.00
2022.	10.	6.	9.	0.	310.04	493.30	0.00	0.00	0.00	8.94	8.94	82.94	0.93	2.53	0.00	0.00
2022.	10.	6.	9.	15.	354.36	546.41	0.00	0.00	0.00	9.25	9.25	81.93	0.81	2.09	0.00	0.00
2022.	10.	6.	9.	30.	382.03	579.33	0.00	0.00	0.00	9.57	9.57	81.55	0.63	1.72	0.00	0.00
2022.	10.	6.	9.	45.	407.61	609.67	0.00	0.00	0.00	9.93	9.93	81.09	0.49	1.40	0.00	0.00
2022.	10.	6.	10.	0.	431.36	637.76	0.00	0.00	0.00	10.33	10.33	79.61	0.46	1.13	0.00	0.00
2022.	10.	6.	10.	15.	463.24	675.29	0.00	0.00	0.00	10.64	10.64	77.33	0.50	0.83	0.00	0.00
2022.	10.	6.	10.	30.	481.67	696.91	0.00	0.00	0.00	10.93	10.93	77.18	0.44	0.66	0.00	0.00
2022.	10.	6.	10.	45.	497.87	715.93	0.00	0.00	0.00	11.24	11.24	77.70	0.47	0.69	0.00	0.00
2022.	10.	6.	11.	0.	512.12	732.66	0.00	0.00	0.00	11.56	11.56	76.90	0.58	0.82	0.00	0.00
2022.	10.	6.	11.	15.	528.61	752.05	0.00	0.00	0.00	11.81	11.81	74.93	0.73	0.95	0.00	0.00
2022.	10.	6.	11.	30.	536.12	760.90	0.00	0.00	0.00	12.05	12.05	74.12	0.84	1.07	0.00	0.00
2022.	10.	6.	11.	45.	541.49	767.29	0.00	0.00	0.00	12.29	12.29	74.28	0.93	1.20	0.00	0.00
2022.	10.	6.	12.	0.	545.00	771.52	0.00	0.00	0.00	12.55	12.55	74.41	1.01	1.33	0.00	0.00
2022.	10.	6.	12.	15.	544.68	771.46	0.00	0.00	0.00	12.82	12.82	73.38	1.07	1.43	0.00	0.00
2022.	10.	6.	12.	30.	540.66	766.94	0.00	0.00	0.00	12.99	12.99	70.93	1.12	1.49	0.00	0.00
2022.	10.	6.	12.	45.	534.78	760.27	0.00	0.00	0.00	13.14	13.14	69.31	1.13	1.53	0.00	0.00
2022.	10.	6.	13.	0.	527.29	751.71	0.00	0.00	0.00	13.32	13.32	68.64	1.15	1.58	0.00	0.00
2022.	10.	6.	13.	15.	510.27	732.19	0.00	0.00	0.00	13.51	13.51	68.19	1.21	1.70	0.00	0.00
2022.	10.	6.	13.	30.	495.03	714.61	0.00	0.00	0.00	13.69	13.69	67.59	1.34	1.90	0.00	0.00
2022.	10.	6.	13.	45.	478.32	695.34	0.00	0.00	0.00	13.82	13.82	66.81	1.49	2.14	0.00	0.00
2022.	10.	6.	14.	0.	460.33	674.57	0.00	0.00	0.00	13.87	13.87	66.76	1.63	2.38	0.00	0.00
2022.	10.	6.	14.	15.	427.89	636.92	0.00	0.00	0.00	13.86	13.86	67.26	1.74	2.59	0.00	0.00
2022.	10.	6.	14.	30.	402.74	607.48	0.00	0.00	0.00	13.83	13.83	68.13	1.80	2.75	0.00	0.00
2022.	10.	6.	14.	45.	376.70	576.91	0.00	0.00	0.00	13.78	13.78	69.32	1.85	2.87	0.00	0.00
2022.	10.	6.	15.	0.	349.90	545.36	0.00	0.00	0.00	13.70	13.70	70.51	1.89	3.01	0.00	0.00
2022.	10.	6.	15.	15.	305.19	492.15	0.00	0.00	0.00	13.60	13.60	71.48	1.94	3.11	0.00	0.00
2022.	10.	6.	15.	30.	272.67	452.85	0.00	0.00	0.00	13.48	13.48	72.31	1.97	3.21	0.00	0.00
2022.	10.	6.	15.	45.	240.61	413.08	0.00	0.00	0.00	13.33	13.33	72.98	1.92	3.20	0.00	0.00
2022.	10.	6.	16.	0.	208.96	372.89	0.00	0.00	0.00	13.13	13.13	74.13	1.82	3.17	0.00	0.00
2022.	10.	6.	16.	15.	162.46	307.74	0.00	0.00	0.00	12.93	12.93	75.35	1.71	3.14	0.00	0.00
2022.	10.	6.	16.	30.	130.68	261.26	0.00	0.00	0.00	12.71	12.71	76.52	1.63	3.16	0.00	0.00
2022.	10.	6.	16.	45.	100.19	214.99	0.00	0.00	0.00	12.42	12.42	78.18	1.58	3.26	0.00	0.00
2022.	10.	6.	17.	0.	70.82	168.90	0.00	0.00	0.00	12.50	12.50	75.67	1.60	3.44	0.00	0.00
2022.	10.	6.	17.	15.	30.28	96.26	0.00	0.00	0.00	12.17	12.17	75.52	1.59	3.64	0.00	0.00
2022.	10.	6.	17.	30.	30.28	96.26	0.00	0.00	0.00	12.03	12.03	75.20	1.62	3.82	0.00	0.00
2022.	10.	6.	17.	45.	0.00	0.00	0.00	0.00	0.00	11.86	11.86	74.05	1.70	4.01	0.00	0.00
2022.	10.	6.	18.	0.	0.00	0.00	0.00	0.00	0.00	11.64	11.64	73.66	1.81	4.17	0.00	0.00
2022.	10.	6.	18.	15.	0.00	0.00	0.00	0.00	0.00	11.44	11.44	73.67	1.83	4.33	0.00	0.00
2022.	10.	6.	18.	30.	0.00	0.00	0.00	0.00	0.00	11.23	11.23	73.98	1.80	4.50	0.00	0.00
2022.	10.	6.	18.	45.	0.00	0.00	0.00	0.00	0.00	11.00	11.00	74.85	1.71	4.67	0.00	0.00
2022.	10.	6.	19.	0.	0.00	0.00	0.00	0.00	0.00	10.90	10.90	75.40	1.69	4.80	0.00	0.00
2022.	10.	6.	19.	15.	0.00	0.00	0.00	0.00	0.00	10.84	10.84	75.90	1.73	4.93	0.00	0.00
2022.	10.	6.	19.	30.	0.00	0.00	0.00	0.00	0.00	10.63	10.63	76.99	1.73	5.06	0.00	0.00
2022.	10.	6.	19.	45.	0.00	0.00	0.00	0.00	0.00	10.39	10.39	78.24	1.62	5.12	0.00	0.00
2022.	10.	6.	20.	0.	0.00	0.00	0.00	0.00	0.00	10.30	10.30	78.84	1.53	5.10	0.00	0.00
2022.	10.	6.	20.	15.	0.00	0.00	0.00	0.00	0.00	10.22	10.22	79.33	1.48	5.00	0.00	0.00
2022.	10.	6.	20.	30.	0.00	0.00	0.00	0.00	0.00	10.11	10.11	79.84	1.38	4.82	0.00	0.00
2022.	10.	6.	20.	45.	0.00	0.00	0.00	0.00	0.00	9.91	9.91	80.80	1.22	4.61	0.00	0.00
2022.	10.	6.	21.	0.	0.00	0.00	0.00	0.00	0.00	9.76	9.76	81.45	1.15	4.43	0.00	0.00
2022.	10.	6.	21.	15.	0.00	0.00	0.00	0.00	0.00	9.56	9.56	82.04	1.12	4.28	0.00	0.00
2022.	10.	6.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.36	9.36	82.63	1.08	4.11	0.00	0.00
2022.	10.	6.	21.	45.	0.00	0.00	0.00	0.00	0.00	9.18	9.18	83.17	1.05	3.93	0.00	0.00
2022.	10.	6.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.05	9.05	83.45	1.04	3.72	0.00	0.00
2022.	10.	6.	22.	15.	0.00	0.00	0.00	0.00	0.00	8.93	8.93	83.82	1.08	3.48	0.00	0.00
2022.	10.	6.	22.	30.	0.00	0.00	0.00	0.00	0.00	8.82	8.82	84.14	1.13	3.21	0.00	0.00
2022.	10.	6.	22.	45.	0.00	0.00	0.00	0.00	0.00	8.72	8.72	84.43	1.17	2.92	0.00	0.00
2022.	10.	6.	23.	0.	0.00	0.00	0.00	0.00	0.00	8.61	8.61	84.71	1.19	2.64	0.00	0.00
2022.	10.	6.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.57	8.57	84.51	1.19	2.43	0.00	0.00
2022.	10.	6.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.59	8.59	84.16	1.18	2.35	0.00	0.00
2022.	10.	6.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.61	8.61	83.78	1.21	2.36	0.00	0.00
2022.	10.	7.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.61	8.61	83.45	1.25	2.47	0.00	0.00
