YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	28.	0.	30.	0.00	0.00	0.00	0.00	0.01	11.81	11.81	58.81	1.45	0.81	0.00	0.00
2022.	5.	28.	0.	45.	0.00	0.00	0.00	0.00	0.01	11.71	11.71	58.97	1.72	0.80	0.00	0.00
2022.	5.	28.	1.	0.	0.00	0.00	0.00	0.00	0.00	11.54	11.54	59.51	1.66	0.71	0.00	0.00
2022.	5.	28.	1.	15.	0.00	0.00	0.00	0.00	0.00	11.41	11.41	59.93	2.00	1.23	0.00	0.00
2022.	5.	28.	1.	30.	0.00	0.00	0.00	0.00	0.00	11.12	11.12	61.14	2.60	2.11	0.00	0.00
2022.	5.	28.	1.	45.	0.00	0.00	0.00	0.00	0.00	10.83	10.83	62.45	2.86	2.82	0.00	0.00
2022.	5.	28.	2.	0.	0.00	0.00	0.00	0.00	0.00	10.94	10.94	62.59	2.42	3.43	0.00	0.00
2022.	5.	28.	2.	15.	0.00	0.00	0.00	0.00	0.00	10.56	10.56	65.05	1.98	3.87	0.00	0.00
2022.	5.	28.	2.	30.	0.00	0.00	0.00	0.00	0.00	9.79	9.79	68.55	2.04	4.22	0.00	0.00
2022.	5.	28.	2.	45.	0.00	0.00	0.00	0.00	0.00	10.11	10.11	66.81	2.17	4.50	0.00	0.00
2022.	5.	28.	3.	0.	0.00	0.00	0.00	0.00	0.00	10.45	10.45	65.51	2.24	4.71	0.00	0.00
2022.	5.	28.	3.	15.	0.00	0.00	0.00	0.00	0.00	10.41	10.41	65.93	2.20	4.92	0.00	0.00
2022.	5.	28.	3.	30.	0.00	0.00	0.00	0.00	0.00	10.30	10.30	66.77	2.23	5.15	0.00	0.00
2022.	5.	28.	3.	45.	0.00	0.00	0.00	0.00	0.00	10.38	10.38	67.03	2.38	5.32	0.00	0.00
2022.	5.	28.	4.	0.	0.00	0.00	0.00	0.00	0.00	10.36	10.36	68.63	2.03	5.36	0.00	0.00
2022.	5.	28.	4.	15.	0.00	0.00	0.00	0.00	0.00	10.15	10.15	70.81	1.90	5.31	0.00	0.00
2022.	5.	28.	4.	30.	0.00	0.00	0.00	0.00	0.00	9.57	9.57	74.20	1.90	5.27	0.00	0.00
2022.	5.	28.	4.	45.	52.23	135.06	0.00	0.00	0.00	9.63	9.63	75.37	1.93	5.37	0.00	0.00
2022.	5.	28.	5.	0.	74.68	171.41	0.00	0.00	0.00	10.40	10.40	74.03	1.88	5.75	0.00	0.00
2022.	5.	28.	5.	15.	114.87	234.60	0.00	0.00	0.00	11.04	11.04	73.91	2.36	5.34	0.00	0.00
2022.	5.	28.	5.	30.	149.69	285.37	0.00	0.00	0.00	11.31	11.31	75.54	2.38	4.50	0.00	0.00
2022.	5.	28.	5.	45.	185.93	336.50	0.00	0.00	0.00	11.47	11.47	76.58	2.17	3.98	0.00	0.00
2022.	5.	28.	6.	0.	223.27	387.80	0.00	0.00	0.00	11.72	11.72	76.66	1.99	3.59	0.00	0.00
2022.	5.	28.	6.	15.	265.39	439.03	0.00	0.00	0.00	12.04	12.04	75.81	1.80	3.14	0.00	0.00
2022.	5.	28.	6.	30.	307.99	489.97	0.00	0.00	0.00	12.39	12.39	74.23	1.61	2.72	0.00	0.00
2022.	5.	28.	6.	45.	350.71	540.41	0.00	0.00	0.00	12.72	12.72	72.29	1.49	2.37	0.00	0.00
2022.	5.	28.	7.	0.	393.18	590.14	0.00	0.00	0.00	13.03	13.03	70.70	1.36	2.05	0.00	0.00
2022.	5.	28.	7.	15.	435.00	638.93	0.00	0.00	0.00	13.34	13.34	69.37	1.32	1.92	0.00	0.00
2022.	5.	28.	7.	30.	475.95	686.59	0.00	0.00	0.00	13.59	13.59	67.86	1.46	2.05	0.00	0.00
2022.	5.	28.	7.	45.	515.85	732.90	0.00	0.00	0.00	13.89	13.89	66.26	1.48	2.03	0.00	0.00
2022.	5.	28.	8.	0.	554.53	777.67	0.00	0.00	0.00	14.22	14.22	64.91	1.44	1.94	0.00	0.00
2022.	5.	28.	8.	15.	591.79	820.71	0.00	0.00	0.00	14.52	14.52	63.81	1.43	1.88	0.00	0.00
2022.	5.	28.	8.	30.	627.43	861.82	0.00	0.00	0.00	14.76	14.76	62.28	1.47	1.89	0.00	0.00
2022.	5.	28.	8.	45.	661.33	900.85	0.00	0.00	0.00	14.95	14.95	60.49	1.49	1.91	0.00	0.00
2022.	5.	28.	9.	0.	693.30	937.61	0.00	0.00	0.00	15.20	15.20	59.02	1.46	1.87	0.00	0.00
2022.	5.	28.	9.	15.	723.20	971.95	0.00	0.00	0.00	15.50	15.50	57.69	1.42	1.81	0.00	0.00
2022.	5.	28.	9.	30.	750.78	1003.73	0.00	0.00	0.00	15.80	15.80	56.36	1.39	1.78	0.00	0.00
2022.	5.	28.	9.	45.	776.01	1032.80	0.00	0.00	0.00	16.03	16.03	55.10	1.45	1.87	0.00	0.00
2022.	5.	28.	10.	0.	797.87	1059.05	0.00	0.00	0.00	16.17	16.17	53.92	1.64	2.11	0.00	0.00
2022.	5.	28.	10.	15.	707.25	1082.36	0.00	0.00	0.21	16.31	16.31	52.61	1.95	2.55	0.00	0.00
2022.	5.	28.	10.	30.	625.61	1102.64	0.00	0.00	0.39	16.41	16.41	51.18	2.26	3.01	0.00	0.00
2022.	5.	28.	10.	45.	755.10	1119.78	0.00	0.00	0.18	16.45	16.45	49.67	2.34	3.08	0.00	0.00
2022.	5.	28.	11.	0.	836.80	1133.73	0.00	0.00	0.06	16.47	16.47	48.31	2.11	2.71	0.00	0.00
2022.	5.	28.	11.	15.	880.51	1144.42	0.00	0.00	0.00	16.53	16.53	47.44	1.77	2.23	0.00	0.00
2022.	5.	28.	11.	30.	886.82	1151.81	0.00	0.00	0.00	16.64	16.64	47.07	1.54	1.89	0.00	0.00
2022.	5.	28.	11.	45.	889.34	1155.85	0.00	0.00	0.00	16.83	16.83	46.92	1.41	1.70	0.00	0.00
2022.	5.	28.	12.	0.	822.73	1156.55	0.00	0.00	0.11	17.10	17.10	46.59	1.36	1.63	0.00	0.00
2022.	5.	28.	12.	15.	531.90	1153.89	0.00	0.00	0.61	17.31	17.31	45.99	1.41	1.82	0.00	0.00
2022.	5.	28.	12.	30.	352.62	1147.88	0.00	0.00	0.91	17.50	17.50	44.81	1.83	2.60	0.00	0.00
2022.	5.	28.	12.	45.	379.80	1138.56	0.00	0.00	0.85	17.71	17.71	43.12	2.47	3.63	0.00	0.00
2022.	5.	28.	13.	0.	742.32	1125.96	0.00	0.00	0.21	17.95	17.95	41.18	2.72	3.88	0.00	0.00
2022.	5.	28.	13.	15.	818.30	1110.13	0.00	0.00	0.05	17.94	17.94	40.07	2.52	3.39	0.00	0.00
2022.	5.	28.	13.	30.	830.49	1091.14	0.00	0.00	0.00	17.88	17.88	39.73	2.22	2.86	0.00	0.00
2022.	5.	28.	13.	45.	808.94	1069.08	0.00	0.00	0.00	17.83	17.83	39.88	2.00	2.50	0.00	0.00
2022.	5.	28.	14.	0.	779.83	1044.04	0.00	0.00	0.01	17.82	17.82	40.36	1.88	2.31	0.00	0.00
2022.	5.	28.	14.	15.	735.60	1016.12	0.00	0.00	0.05	17.80	17.80	41.20	1.83	2.23	0.00	0.00
2022.	5.	28.	14.	30.	714.77	985.44	0.06	0.00	0.03	17.72	17.72	42.34	1.69	2.06	0.00	0.00
2022.	5.	28.	14.	45.	687.28	952.15	0.11	0.00	0.02	17.65	17.65	43.51	1.48	1.83	0.00	0.00
2022.	5.	28.	15.	0.	658.73	916.37	0.12	0.00	0.02	17.63	17.63	44.57	1.33	1.66	0.00	0.00
2022.	5.	28.	15.	15.	628.58	878.26	0.13	0.00	0.01	17.66	17.66	45.42	1.32	1.65	0.00	0.00
2022.	5.	28.	15.	30.	599.03	837.99	0.07	0.00	0.00	17.77	17.77	46.00	1.41	1.77	0.00	0.00
2022.	5.	28.	15.	45.	564.00	795.73	0.02	0.00	0.00	17.91	17.91	46.31	1.53	1.91	0.00	0.00
2022.	5.	28.	16.	0.	524.89	751.66	0.00	0.00	0.00	18.04	18.04	46.50	1.63	2.06	0.00	0.00
2022.	5.	28.	16.	15.	481.38	705.96	0.00	0.00	0.01	18.16	18.16	46.50	1.73	2.23	0.00	0.00
2022.	5.	28.	16.	30.	442.89	658.84	0.00	0.00	0.01	18.26	18.26	46.30	1.83	2.41	0.00	0.00
2022.	5.	28.	16.	45.	404.89	610.49	0.00	0.00	0.00	18.29	18.29	46.05	1.91	2.55	0.00	0.00
2022.	5.	28.	17.	0.	363.00	561.13	0.00	0.00	0.00	18.26	18.26	45.81	1.89	2.54	0.00	0.00
2022.	5.	28.	17.	15.	320.74	510.96	0.00	0.00	0.00	18.21	18.21	45.45	1.79	2.41	0.00	0.00
2022.	5.	28.	17.	30.	278.68	460.19	0.01	0.00	0.00	18.19	18.19	44.88	1.67	2.30	0.00	0.00
2022.	5.	28.	17.	45.	237.41	409.05	0.02	0.00	0.00	18.19	18.19	44.16	1.77	2.57	0.00	0.00
2022.	5.	28.	18.	0.	200.36	357.76	0.03	0.00	0.00	18.13	18.13	43.53	2.10	3.21	0.00	0.00
2022.	5.	28.	18.	15.	163.96	306.53	0.05	0.00	0.00	17.93	17.93	43.26	2.35	3.75	0.00	0.00
2022.	5.	28.	18.	30.	128.60	255.59	0.08	0.00	0.00	17.62	17.62	43.34	2.31	3.78	0.00	0.00
2022.	5.	28.	18.	45.	94.81	205.14	0.13	0.00	0.00	17.25	17.25	44.08	2.10	3.51	0.00	0.00
2022.	5.	28.	19.	0.	63.52	155.42	0.19	0.00	0.00	16.71	16.71	46.18	1.90	3.35	0.00	0.00
2022.	5.	28.	19.	15.	30.67	95.43	0.27	0.00	0.00	16.14	16.14	48.37	1.93	3.35	0.00	0.00
2022.	5.	28.	19.	30.	25.19	84.23	0.29	0.00	0.00	16.59	16.59	46.60	1.91	3.26	0.00	0.00
2022.	5.	28.	19.	45.	1.67	12.66	0.36	0.00	0.00	16.64	16.64	46.06	1.83	2.90	0.00	0.00
2022.	5.	28.	20.	0.	1.67	12.66	0.36	0.00	0.00	16.59	16.59	46.07	1.67	2.47	0.00	0.00
2022.	5.	28.	20.	15.	0.00	0.00	0.39	0.00	0.00	16.54	16.54	46.21	1.57	2.15	0.00	0.00
2022.	5.	28.	20.	30.	0.00	0.00	0.37	0.00	0.00	16.51	16.51	46.33	1.49	1.93	0.00	0.00
2022.	5.	28.	20.	45.	0.00	0.00	0.37	0.00	0.00	16.51	16.51	46.37	1.45	1.78	0.00	0.00
2022.	5.	28.	21.	0.	0.00	0.00	0.37	0.00	0.00	16.57	16.57	46.15	1.47	1.78	0.00	0.00
2022.	5.	28.	21.	15.	0.00	0.00	0.51	0.00	0.00	16.42	16.42	46.48	1.69	2.14	0.00	0.00
2022.	5.	28.	21.	30.	0.00	0.00	0.51	0.00	0.00	15.98	15.98	48.12	1.78	3.05	0.00	0.00
2022.	5.	28.	21.	45.	0.00	0.00	0.51	0.00	0.00	15.57	15.57	50.07	1.91	4.10	0.00	0.00
2022.	5.	28.	22.	0.	0.00	0.00	0.39	0.00	0.00	15.16	15.16	51.85	2.31	5.23	0.00	0.00
2022.	5.	28.	22.	15.	0.00	0.00	0.39	0.00	0.00	14.75	14.75	53.85	2.48	6.06	0.00	0.00
2022.	5.	28.	22.	30.	0.00	0.00	0.39	0.00	0.00	14.40	14.40	55.67	2.46	6.16	0.00	0.00
2022.	5.	28.	22.	45.	0.00	0.00	0.22	0.00	0.00	14.12	14.12	57.11	2.26	5.87	0.00	0.00
2022.	5.	28.	23.	0.	0.00	0.00	0.22	0.00	0.00	13.98	13.98	58.18	2.15	5.29	0.00	0.00
2022.	5.	28.	23.	15.	0.00	0.00	0.22	0.00	0.00	13.67	13.67	59.94	1.94	4.76	0.00	0.00
2022.	5.	28.	23.	30.	0.00	0.00	0.06	0.00	0.00	12.95	12.95	63.04	1.81	4.62	0.00	0.00
2022.	5.	28.	23.	45.	0.00	0.00	0.06	0.00	0.00	13.24	13.24	61.96	1.77	4.64	0.00	0.00
2022.	5.	29.	0.	0.	0.00	0.00	0.06	0.00	0.00	13.43	13.43	61.38	1.78	4.83	0.00	0.00
