YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	7.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.74	14.74	95.93	2.14	5.56	0.00	0.00
2022.	9.	7.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.80	14.80	95.56	2.16	5.64	0.00	0.00
2022.	9.	7.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.82	14.82	95.51	2.07	5.66	0.00	0.00
2022.	9.	7.	1.	45.	0.00	0.00	0.00	0.00	0.00	14.78	14.78	95.54	1.99	5.66	0.02	0.00
2022.	9.	7.	2.	0.	0.00	0.00	0.00	0.00	0.00	14.72	14.72	95.68	1.95	5.62	0.03	0.00
2022.	9.	7.	2.	15.	0.00	0.00	0.05	0.02	0.01	14.63	14.63	95.89	1.94	5.47	0.07	0.00
2022.	9.	7.	2.	30.	0.00	0.00	0.05	0.02	0.01	14.52	14.52	96.16	2.03	5.33	0.04	0.00
2022.	9.	7.	2.	45.	0.00	0.00	0.05	0.02	0.01	14.39	14.39	96.44	2.12	5.24	0.05	0.00
2022.	9.	7.	3.	0.	0.00	0.00	0.05	0.02	0.01	14.24	14.24	96.71	2.14	5.07	0.01	0.00
2022.	9.	7.	3.	15.	0.00	0.00	0.01	0.00	0.00	14.08	14.08	96.96	2.15	4.96	0.00	0.00
2022.	9.	7.	3.	30.	0.00	0.00	0.01	0.00	0.00	13.97	13.97	97.11	2.23	4.98	0.00	0.00
2022.	9.	7.	3.	45.	0.00	0.00	0.01	0.00	0.00	13.91	13.91	97.25	2.34	5.22	0.00	0.00
2022.	9.	7.	4.	0.	0.00	0.00	0.01	0.00	0.00	13.88	13.88	97.26	2.41	5.59	0.00	0.00
2022.	9.	7.	4.	15.	0.00	0.00	0.00	0.00	0.00	13.93	13.93	96.78	2.48	5.76	0.00	0.00
2022.	9.	7.	4.	30.	0.00	0.00	0.00	0.00	0.00	13.97	13.97	96.35	2.54	5.91	0.00	0.00
2022.	9.	7.	4.	45.	0.00	0.00	0.00	0.00	0.00	13.95	13.95	96.11	2.63	6.05	0.00	0.00
2022.	9.	7.	5.	0.	0.00	0.00	0.00	0.00	0.00	13.91	13.91	96.00	2.70	6.13	0.00	0.00
2022.	9.	7.	5.	15.	0.00	0.00	0.00	0.00	0.00	13.85	13.85	95.97	2.70	6.15	0.00	0.00
2022.	9.	7.	5.	30.	0.00	0.00	0.00	0.00	0.00	13.78	13.78	96.02	2.68	6.14	0.00	0.00
2022.	9.	7.	5.	45.	0.00	0.00	0.00	0.00	0.00	13.71	13.71	96.11	2.67	6.15	0.00	0.00
2022.	9.	7.	6.	0.	0.00	0.00	0.00	0.00	0.00	13.65	13.65	96.16	2.66	6.15	0.00	0.00
2022.	9.	7.	6.	15.	79.62	188.81	0.00	0.00	0.00	13.76	13.76	95.90	2.62	6.12	0.00	0.00
2022.	9.	7.	6.	30.	111.36	238.70	0.00	0.00	0.00	13.96	13.96	95.58	2.58	6.03	0.00	0.00
2022.	9.	7.	6.	45.	143.16	287.04	0.00	0.00	0.00	14.26	14.26	95.11	2.62	5.94	0.00	0.00
2022.	9.	7.	7.	0.	175.00	334.02	0.00	0.00	0.00	14.65	14.65	94.51	2.74	5.80	0.00	0.00
2022.	9.	7.	7.	15.	224.49	404.38	0.00	0.00	0.00	15.00	15.00	94.17	2.90	5.59	0.00	0.00
2022.	9.	7.	7.	30.	259.11	450.84	0.00	0.00	0.00	15.29	15.29	94.26	2.82	5.27	0.00	0.00
2022.	9.	7.	7.	45.	293.53	495.27	0.00	0.00	0.00	15.65	15.65	94.25	2.67	5.01	0.00	0.00
2022.	9.	7.	8.	0.	327.77	537.93	0.00	0.01	0.00	16.06	16.06	93.89	2.61	4.80	0.00	0.00
2022.	9.	7.	8.	15.	374.62	600.12	0.00	0.05	0.00	16.49	16.49	93.20	2.68	4.79	0.00	0.00
2022.	9.	7.	8.	30.	405.33	639.99	0.00	0.06	0.01	16.82	16.82	92.71	2.77	4.79	0.00	0.00
2022.	9.	7.	8.	45.	435.60	677.50	0.00	0.07	0.01	17.11	17.11	92.63	2.63	4.51	0.00	0.00
2022.	9.	7.	9.	0.	465.49	712.93	0.00	0.06	0.01	17.43	17.43	92.27	2.46	4.15	0.00	0.00
2022.	9.	7.	9.	15.	513.21	762.70	0.00	0.02	0.00	17.79	17.79	91.16	2.31	3.83	0.00	0.00
2022.	9.	7.	9.	30.	536.54	793.27	0.00	0.01	0.01	18.17	18.17	89.44	2.18	3.56	0.00	0.00
2022.	9.	7.	9.	45.	557.78	821.29	0.01	0.00	0.02	18.49	18.49	85.97	2.33	3.62	0.01	0.00
2022.	9.	7.	10.	0.	577.20	847.08	0.02	0.00	0.03	18.76	18.76	83.58	2.29	3.56	0.01	0.00
2022.	9.	7.	10.	15.	610.52	881.04	0.03	0.00	0.00	19.07	19.07	81.74	2.13	3.28	0.01	0.00
2022.	9.	7.	10.	30.	626.84	900.22	0.02	0.01	0.00	19.42	19.42	79.55	1.95	2.94	0.01	0.00
2022.	9.	7.	10.	45.	638.93	916.84	0.03	0.01	0.00	19.73	19.73	77.58	1.77	2.61	0.02	0.00
2022.	9.	7.	11.	0.	647.32	931.24	0.04	0.01	0.00	19.95	19.95	75.13	1.89	2.73	0.04	0.00
2022.	9.	7.	11.	15.	638.34	947.08	0.16	0.03	0.01	20.15	20.15	72.84	2.08	3.01	0.09	0.00
2022.	9.	7.	11.	30.	637.79	953.56	0.18	0.03	0.01	20.38	20.38	71.73	1.97	2.90	0.05	0.00
2022.	9.	7.	11.	45.	636.64	957.66	0.19	0.04	0.01	20.59	20.59	71.16	1.85	2.72	0.12	0.00
2022.	9.	7.	12.	0.	634.96	959.67	0.20	0.04	0.01	20.76	20.76	70.37	1.75	2.57	0.06	0.00
2022.	9.	7.	12.	15.	631.06	956.32	0.20	0.04	0.01	20.91	20.91	69.58	1.68	2.43	0.12	0.00
2022.	9.	7.	12.	30.	625.15	949.65	0.19	0.04	0.01	21.06	21.06	68.68	1.60	2.30	0.06	0.00
2022.	9.	7.	12.	45.	618.12	940.94	0.18	0.04	0.01	21.18	21.18	68.19	1.53	2.17	0.12	0.00
2022.	9.	7.	13.	0.	610.11	930.44	0.15	0.05	0.01	21.32	21.32	67.84	1.47	2.08	0.06	0.00
2022.	9.	7.	13.	15.	590.11	908.11	0.16	0.05	0.01	21.42	21.42	67.88	1.43	2.01	0.12	0.00
2022.	9.	7.	13.	30.	570.77	888.77	0.18	0.05	0.01	21.52	21.52	67.95	1.40	1.96	0.06	0.00
2022.	9.	7.	13.	45.	551.32	867.85	0.20	0.05	0.02	21.57	21.57	68.22	1.37	1.91	0.12	0.00
2022.	9.	7.	14.	0.	531.79	845.54	0.21	0.05	0.02	21.61	21.61	68.31	1.33	1.84	0.06	0.00
2022.	9.	7.	14.	15.	497.08	805.76	0.22	0.05	0.02	21.63	21.63	68.50	1.31	1.79	0.13	0.00
2022.	9.	7.	14.	30.	471.91	775.05	0.22	0.06	0.02	21.66	21.66	68.59	1.31	1.80	0.06	0.00
2022.	9.	7.	14.	45.	444.81	743.34	0.23	0.06	0.02	21.65	21.65	68.89	1.34	1.84	0.14	0.00
2022.	9.	7.	15.	0.	416.02	710.75	0.24	0.07	0.02	21.65	21.65	69.00	1.32	1.87	0.07	0.00
2022.	9.	7.	15.	15.	382.28	656.24	0.18	0.07	0.02	21.64	21.64	68.98	1.28	1.86	0.13	0.00
2022.	9.	7.	15.	30.	352.43	616.26	0.21	0.06	0.01	21.66	21.66	68.63	1.25	1.87	0.06	0.00
2022.	9.	7.	15.	45.	323.85	575.92	0.21	0.05	0.01	21.68	21.68	68.34	1.24	1.91	0.11	0.00
2022.	9.	7.	16.	0.	296.37	535.27	0.19	0.04	0.01	21.71	21.71	67.83	1.29	2.00	0.04	0.00
2022.	9.	7.	16.	15.	257.84	469.73	0.12	0.02	0.01	21.70	21.70	67.02	1.32	2.05	0.07	0.00
2022.	9.	7.	16.	30.	227.54	423.20	0.10	0.02	0.00	21.66	21.66	66.57	1.31	2.01	0.03	0.00
2022.	9.	7.	16.	45.	196.86	376.98	0.08	0.02	0.00	21.62	21.62	66.87	1.29	1.98	0.06	0.00
2022.	9.	7.	17.	0.	165.86	331.05	0.07	0.02	0.01	21.61	21.61	67.79	1.28	1.99	0.03	0.00
2022.	9.	7.	17.	15.	120.20	258.95	0.05	0.02	0.01	21.59	21.59	68.77	1.41	2.13	0.05	0.00
2022.	9.	7.	17.	30.	89.16	209.04	0.06	0.02	0.01	21.59	21.59	69.07	1.58	2.46	0.03	0.00
2022.	9.	7.	17.	45.	60.84	160.10	0.07	0.02	0.01	21.38	21.38	70.29	1.75	2.90	0.05	0.00
2022.	9.	7.	18.	0.	34.87	112.00	0.07	0.01	0.01	20.69	20.69	73.58	1.78	3.29	0.03	0.00
2022.	9.	7.	18.	15.	6.07	38.26	0.04	0.01	0.00	20.26	20.26	75.67	1.80	3.60	0.04	0.00
2022.	9.	7.	18.	30.	6.07	38.26	0.04	0.01	0.00	20.28	20.28	74.86	1.82	3.72	0.01	0.00
2022.	9.	7.	18.	45.	0.00	0.00	0.00	0.00	0.00	19.98	19.98	75.56	1.80	3.43	0.00	0.00
2022.	9.	7.	19.	0.	0.00	0.00	0.00	0.00	0.00	19.67	19.67	76.40	1.71	2.94	0.00	0.00
2022.	9.	7.	19.	15.	0.00	0.00	0.00	0.00	0.00	19.65	19.65	75.87	1.53	2.57	0.00	0.00
2022.	9.	7.	19.	30.	0.00	0.00	0.00	0.00	0.00	19.77	19.77	74.22	1.43	2.56	0.00	0.00
2022.	9.	7.	19.	45.	0.00	0.00	0.00	0.00	0.00	19.68	19.68	73.80	1.57	2.89	0.00	0.00
2022.	9.	7.	20.	0.	0.00	0.00	0.00	0.00	0.00	19.34	19.34	74.82	1.83	3.36	0.00	0.00
2022.	9.	7.	20.	15.	0.00	0.00	0.00	0.00	0.00	18.96	18.96	76.66	1.92	3.74	0.00	0.00
2022.	9.	7.	20.	30.	0.00	0.00	0.00	0.00	0.00	18.55	18.55	79.13	1.89	3.71	0.00	0.00
2022.	9.	7.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.34	18.34	80.79	1.81	3.62	0.00	0.00
2022.	9.	7.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.01	18.01	82.75	1.51	3.62	0.00	0.00
2022.	9.	7.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.00	18.00	82.90	1.29	3.72	0.00	0.00
2022.	9.	7.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.11	18.11	82.22	1.28	3.79	0.00	0.00
2022.	9.	7.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.11	18.11	81.88	1.43	3.75	0.00	0.00
2022.	9.	7.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.90	17.90	82.37	1.41	3.73	0.00	0.00
2022.	9.	7.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.59	17.59	83.45	1.25	3.66	0.00	0.00
2022.	9.	7.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.34	17.34	84.31	1.14	3.48	0.00	0.00
2022.	9.	7.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.06	17.06	85.23	1.16	3.23	0.00	0.00
2022.	9.	7.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.80	16.80	86.12	1.18	2.96	0.00	0.00
2022.	9.	7.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.57	16.57	86.84	1.21	2.69	0.00	0.00
2022.	9.	7.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.42	16.42	87.10	1.23	2.43	0.00	0.00
2022.	9.	7.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.18	16.18	87.87	1.22	2.19	0.00	0.00
2022.	9.	8.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.92	15.92	88.64	1.21	1.98	0.00	0.00
